 6.000121e-02  1.208245e+00 
 6.000121e-02  1.208627e+00 
 6.000121e-02  1.209007e+00 
 6.000121e-02  1.209386e+00 
 6.000121e-02  1.209763e+00 
 6.000121e-02  1.210139e+00 
 6.000121e-02  1.210509e+00 
 6.000121e-02  1.210875e+00 
 6.000121e-02  1.211232e+00 
 6.000121e-02  1.211576e+00 
 6.000121e-02  1.211900e+00 
 6.000121e-02  1.212140e+00 
 6.000121e-02  1.212404e+00 
 6.000121e-02  1.212641e+00 
 6.000121e-02  1.212966e+00 
 6.000121e-02  1.213346e+00 
 6.000121e-02  1.213833e+00 
 6.000121e-02  1.214380e+00 
 6.000122e-02  1.215063e+00 
 6.000122e-02  1.215858e+00 
 6.000122e-02  1.216891e+00 
 6.000122e-02  1.218191e+00 
 6.000122e-02  1.220050e+00 
 6.000122e-02  1.222793e+00 
 6.000123e-02  1.227814e+00 
 6.000124e-02  1.237856e+00 
 6.000126e-02  1.257939e+00 
 6.000130e-02  1.298106e+00 
 6.000138e-02  1.378440e+00 
 6.000154e-02  1.539107e+00 
 6.000186e-02  1.860442e+00 
 6.000250e-02  2.503112e+00 
 6.000379e-02  3.788451e+00 
 6.000500e-02  5.000000e+00 
 6.000526e-02  5.000000e+00 
 6.000577e-02  5.000000e+00 
 6.000680e-02  5.000000e+00 
 6.000886e-02  5.000000e+00 
 6.001297e-02  5.000000e+00 
 6.001797e-02  5.000000e+00 
 6.002297e-02  5.000000e+00 
 6.002797e-02  5.000000e+00 
 6.003297e-02  5.000000e+00 
 6.003797e-02  5.000000e+00 
 6.004297e-02  5.000000e+00 
 6.004797e-02  5.000000e+00 
 6.005297e-02  5.000000e+00 
 6.005797e-02  5.000000e+00 
 6.006297e-02  5.000000e+00 
 6.006797e-02  5.000000e+00 
 6.007297e-02  5.000000e+00 
 6.007797e-02  5.000000e+00 
 6.008297e-02  5.000000e+00 
 6.008797e-02  5.000000e+00 
 6.009297e-02  5.000000e+00 
 6.009797e-02  5.000000e+00 
 6.010297e-02  5.000000e+00 
 6.010797e-02  5.000000e+00 
 6.011297e-02  5.000000e+00 
 6.011797e-02  5.000000e+00 
 6.012297e-02  5.000000e+00 
 6.012797e-02  5.000000e+00 
 6.013297e-02  5.000000e+00 
 6.013797e-02  5.000000e+00 
 6.014297e-02  5.000000e+00 
 6.014797e-02  5.000000e+00 
 6.015297e-02  5.000000e+00 
 6.015797e-02  5.000000e+00 
 6.016297e-02  5.000000e+00 
 6.016797e-02  5.000000e+00 
 6.017297e-02  5.000000e+00 
 6.017797e-02  5.000000e+00 
 6.018297e-02  5.000000e+00 
 6.018797e-02  5.000000e+00 
 6.019297e-02  5.000000e+00 
 6.019797e-02  5.000000e+00 
 6.020297e-02  5.000000e+00 
 6.020797e-02  5.000000e+00 
 6.021297e-02  5.000000e+00 
 6.021797e-02  5.000000e+00 
 6.022297e-02  5.000000e+00 
 6.022797e-02  5.000000e+00 
 6.023297e-02  5.000000e+00 
 6.023797e-02  5.000000e+00 
 6.024297e-02  5.000000e+00 
 6.024797e-02  5.000000e+00 
 6.025297e-02  5.000000e+00 
 6.025797e-02  5.000000e+00 
 6.026297e-02  5.000000e+00 
 6.026797e-02  5.000000e+00 
 6.027297e-02  5.000000e+00 
 6.027797e-02  5.000000e+00 
 6.028297e-02  5.000000e+00 
 6.028797e-02  5.000000e+00 
 6.029297e-02  5.000000e+00 
 6.029797e-02  5.000000e+00 
 6.030297e-02  5.000000e+00 
 6.030797e-02  5.000000e+00 
 6.031297e-02  5.000000e+00 
 6.031797e-02  5.000000e+00 
 6.032297e-02  5.000000e+00 
 6.032797e-02  5.000000e+00 
 6.033297e-02  5.000000e+00 
 6.033797e-02  5.000000e+00 
 6.034297e-02  5.000000e+00 
 6.034797e-02  5.000000e+00 
 6.035297e-02  5.000000e+00 
 6.035797e-02  5.000000e+00 
 6.036297e-02  5.000000e+00 
 6.036797e-02  5.000000e+00 
 6.037297e-02  5.000000e+00 
 6.037797e-02  5.000000e+00 
 6.038297e-02  5.000000e+00 
 6.038797e-02  5.000000e+00 
 6.039297e-02  5.000000e+00 
 6.039797e-02  5.000000e+00 
 6.040297e-02  5.000000e+00 
 6.040797e-02  5.000000e+00 
 6.041297e-02  5.000000e+00 
 6.041797e-02  5.000000e+00 
 6.042297e-02  5.000000e+00 
 6.042797e-02  5.000000e+00 
 6.043297e-02  5.000000e+00 
 6.043797e-02  5.000000e+00 
 6.044297e-02  5.000000e+00 
 6.044797e-02  5.000000e+00 
 6.045297e-02  5.000000e+00 
 6.045797e-02  5.000000e+00 
 6.046297e-02  5.000000e+00 
 6.046797e-02  5.000000e+00 
 6.047297e-02  5.000000e+00 
 6.047797e-02  5.000000e+00 
 6.048297e-02  5.000000e+00 
 6.048797e-02  5.000000e+00 
 6.049297e-02  5.000000e+00 
 6.049797e-02  5.000000e+00 
 6.050297e-02  5.000000e+00 
 6.050797e-02  5.000000e+00 
 6.051297e-02  5.000000e+00 
 6.051797e-02  5.000000e+00 
 6.052297e-02  5.000000e+00 
 6.052797e-02  5.000000e+00 
 6.053297e-02  5.000000e+00 
 6.053797e-02  5.000000e+00 
 6.054297e-02  5.000000e+00 
 6.054797e-02  5.000000e+00 
 6.055297e-02  5.000000e+00 
 6.055797e-02  5.000000e+00 
 6.056297e-02  5.000000e+00 
 6.056797e-02  5.000000e+00 
 6.057297e-02  5.000000e+00 
 6.057797e-02  5.000000e+00 
 6.058297e-02  5.000000e+00 
 6.058797e-02  5.000000e+00 
 6.059297e-02  5.000000e+00 
 6.059797e-02  5.000000e+00 
 6.060297e-02  5.000000e+00 
 6.060797e-02  5.000000e+00 
 6.061297e-02  5.000000e+00 
 6.061797e-02  5.000000e+00 
 6.062297e-02  5.000000e+00 
 6.062797e-02  5.000000e+00 
 6.063297e-02  5.000000e+00 
 6.063797e-02  5.000000e+00 
 6.064297e-02  5.000000e+00 
 6.064797e-02  5.000000e+00 
 6.065297e-02  5.000000e+00 
 6.065797e-02  5.000000e+00 
 6.066297e-02  5.000000e+00 
 6.066797e-02  5.000000e+00 
 6.067297e-02  5.000000e+00 
 6.067797e-02  5.000000e+00 
 6.068297e-02  5.000000e+00 
 6.068797e-02  5.000000e+00 
 6.069297e-02  5.000000e+00 
 6.069797e-02  5.000000e+00 
 6.070297e-02  5.000000e+00 
 6.070797e-02  5.000000e+00 
 6.071297e-02  5.000000e+00 
 6.071797e-02  5.000000e+00 
 6.072297e-02  5.000000e+00 
 6.072797e-02  5.000000e+00 
 6.073297e-02  5.000000e+00 
 6.073797e-02  5.000000e+00 
 6.074297e-02  5.000000e+00 
 6.074797e-02  5.000000e+00 
 6.075297e-02  5.000000e+00 
 6.075797e-02  5.000000e+00 
 6.076297e-02  5.000000e+00 
 6.076797e-02  5.000000e+00 
 6.077297e-02  5.000000e+00 
 6.077797e-02  5.000000e+00 
 6.078297e-02  5.000000e+00 
 6.078797e-02  5.000000e+00 
 6.079297e-02  5.000000e+00 
 6.079797e-02  5.000000e+00 
 6.080297e-02  5.000000e+00 
 6.080797e-02  5.000000e+00 
 6.081297e-02  5.000000e+00 
 6.081797e-02  5.000000e+00 
 6.082297e-02  5.000000e+00 
 6.082797e-02  5.000000e+00 
 6.083297e-02  5.000000e+00 
 6.083797e-02  5.000000e+00 
 6.084297e-02  5.000000e+00 
 6.084797e-02  5.000000e+00 
 6.085297e-02  5.000000e+00 
 6.085797e-02  5.000000e+00 
 6.086297e-02  5.000000e+00 
 6.086797e-02  5.000000e+00 
 6.087297e-02  5.000000e+00 
 6.087797e-02  5.000000e+00 
 6.088297e-02  5.000000e+00 
 6.088797e-02  5.000000e+00 
 6.089297e-02  5.000000e+00 
 6.089797e-02  5.000000e+00 
 6.090297e-02  5.000000e+00 
 6.090797e-02  5.000000e+00 
 6.091297e-02  5.000000e+00 
 6.091797e-02  5.000000e+00 
 6.092297e-02  5.000000e+00 
 6.092797e-02  5.000000e+00 
 6.093297e-02  5.000000e+00 
 6.093797e-02  5.000000e+00 
 6.094297e-02  5.000000e+00 
 6.094797e-02  5.000000e+00 
 6.095297e-02  5.000000e+00 
 6.095797e-02  5.000000e+00 
 6.096297e-02  5.000000e+00 
 6.096797e-02  5.000000e+00 
 6.097297e-02  5.000000e+00 
 6.097797e-02  5.000000e+00 
 6.098297e-02  5.000000e+00 
 6.098797e-02  5.000000e+00 
 6.099297e-02  5.000000e+00 
 6.099797e-02  5.000000e+00 
 6.100297e-02  5.000000e+00 
 6.100797e-02  5.000000e+00 
 6.101297e-02  5.000000e+00 
 6.101797e-02  5.000000e+00 
 6.102297e-02  5.000000e+00 
 6.102797e-02  5.000000e+00 
 6.103297e-02  5.000000e+00 
 6.103797e-02  5.000000e+00 
 6.104297e-02  5.000000e+00 
 6.104797e-02  5.000000e+00 
 6.105297e-02  5.000000e+00 
 6.105797e-02  5.000000e+00 
 6.106297e-02  5.000000e+00 
 6.106797e-02  5.000000e+00 
 6.107297e-02  5.000000e+00 
 6.107797e-02  5.000000e+00 
 6.108297e-02  5.000000e+00 
 6.108797e-02  5.000000e+00 
 6.109297e-02  5.000000e+00 
 6.109797e-02  5.000000e+00 
 6.110297e-02  5.000000e+00 
 6.110797e-02  5.000000e+00 
 6.111297e-02  5.000000e+00 
 6.111797e-02  5.000000e+00 
 6.112297e-02  5.000000e+00 
 6.112797e-02  5.000000e+00 
 6.113297e-02  5.000000e+00 
 6.113797e-02  5.000000e+00 
 6.114297e-02  5.000000e+00 
 6.114797e-02  5.000000e+00 
 6.115297e-02  5.000000e+00 
 6.115797e-02  5.000000e+00 
 6.116297e-02  5.000000e+00 
 6.116797e-02  5.000000e+00 
 6.117297e-02  5.000000e+00 
 6.117797e-02  5.000000e+00 
 6.118297e-02  5.000000e+00 
 6.118797e-02  5.000000e+00 
 6.119297e-02  5.000000e+00 
 6.119797e-02  5.000000e+00 
 6.120297e-02  5.000000e+00 
 6.120797e-02  5.000000e+00 
 6.121297e-02  5.000000e+00 
 6.121797e-02  5.000000e+00 
 6.122297e-02  5.000000e+00 
 6.122797e-02  5.000000e+00 
 6.123297e-02  5.000000e+00 
 6.123797e-02  5.000000e+00 
 6.124297e-02  5.000000e+00 
 6.124797e-02  5.000000e+00 
 6.125297e-02  5.000000e+00 
 6.125797e-02  5.000000e+00 
 6.126297e-02  5.000000e+00 
 6.126797e-02  5.000000e+00 
 6.127297e-02  5.000000e+00 
 6.127797e-02  5.000000e+00 
 6.128297e-02  5.000000e+00 
 6.128797e-02  5.000000e+00 
 6.129297e-02  5.000000e+00 
 6.129797e-02  5.000000e+00 
 6.130297e-02  5.000000e+00 
 6.130797e-02  5.000000e+00 
 6.131297e-02  5.000000e+00 
 6.131797e-02  5.000000e+00 
 6.132297e-02  5.000000e+00 
 6.132797e-02  5.000000e+00 
 6.133297e-02  5.000000e+00 
 6.133797e-02  5.000000e+00 
 6.134297e-02  5.000000e+00 
 6.134797e-02  5.000000e+00 
 6.135297e-02  5.000000e+00 
 6.135797e-02  5.000000e+00 
 6.136297e-02  5.000000e+00 
 6.136797e-02  5.000000e+00 
 6.137297e-02  5.000000e+00 
 6.137797e-02  5.000000e+00 
 6.138297e-02  5.000000e+00 
 6.138797e-02  5.000000e+00 
 6.139297e-02  5.000000e+00 
 6.139797e-02  5.000000e+00 
 6.140297e-02  5.000000e+00 
 6.140797e-02  5.000000e+00 
 6.141297e-02  5.000000e+00 
 6.141797e-02  5.000000e+00 
 6.142297e-02  5.000000e+00 
 6.142797e-02  5.000000e+00 
 6.143297e-02  5.000000e+00 
 6.143797e-02  5.000000e+00 
 6.144297e-02  5.000000e+00 
 6.144797e-02  5.000000e+00 
 6.145297e-02  5.000000e+00 
 6.145797e-02  5.000000e+00 
 6.146297e-02  5.000000e+00 
 6.146797e-02  5.000000e+00 
 6.147297e-02  5.000000e+00 
 6.147797e-02  5.000000e+00 
 6.148297e-02  5.000000e+00 
 6.148797e-02  5.000000e+00 
 6.149297e-02  5.000000e+00 
 6.149797e-02  5.000000e+00 
 6.150297e-02  5.000000e+00 
 6.150797e-02  5.000000e+00 
 6.151297e-02  5.000000e+00 
 6.151797e-02  5.000000e+00 
 6.152297e-02  5.000000e+00 
 6.152797e-02  5.000000e+00 
 6.153297e-02  5.000000e+00 
 6.153797e-02  5.000000e+00 
 6.154297e-02  5.000000e+00 
 6.154797e-02  5.000000e+00 
 6.155297e-02  5.000000e+00 
 6.155797e-02  5.000000e+00 
 6.156297e-02  5.000000e+00 
 6.156797e-02  5.000000e+00 
 6.157297e-02  5.000000e+00 
 6.157797e-02  5.000000e+00 
 6.158297e-02  5.000000e+00 
 6.158797e-02  5.000000e+00 
 6.159297e-02  5.000000e+00 
 6.159797e-02  5.000000e+00 
 6.160297e-02  5.000000e+00 
 6.160797e-02  5.000000e+00 
 6.161297e-02  5.000000e+00 
 6.161797e-02  5.000000e+00 
 6.162297e-02  5.000000e+00 
 6.162797e-02  5.000000e+00 
 6.163297e-02  5.000000e+00 
 6.163797e-02  5.000000e+00 
 6.164297e-02  5.000000e+00 
 6.164797e-02  5.000000e+00 
 6.165297e-02  5.000000e+00 
 6.165797e-02  5.000000e+00 
 6.166297e-02  5.000000e+00 
 6.166797e-02  5.000000e+00 
 6.167297e-02  5.000000e+00 
 6.167797e-02  5.000000e+00 
 6.168297e-02  5.000000e+00 
 6.168797e-02  5.000000e+00 
 6.169297e-02  5.000000e+00 
 6.169797e-02  5.000000e+00 
 6.170297e-02  5.000000e+00 
 6.170797e-02  5.000000e+00 
 6.171297e-02  5.000000e+00 
 6.171797e-02  5.000000e+00 
 6.172297e-02  5.000000e+00 
 6.172797e-02  5.000000e+00 
 6.173297e-02  5.000000e+00 
 6.173797e-02  5.000000e+00 
 6.174297e-02  5.000000e+00 
 6.174797e-02  5.000000e+00 
 6.175297e-02  5.000000e+00 
 6.175797e-02  5.000000e+00 
 6.176297e-02  5.000000e+00 
 6.176797e-02  5.000000e+00 
 6.177297e-02  5.000000e+00 
 6.177797e-02  5.000000e+00 
 6.178297e-02  5.000000e+00 
 6.178797e-02  5.000000e+00 
 6.179297e-02  5.000000e+00 
 6.179797e-02  5.000000e+00 
 6.180297e-02  5.000000e+00 
 6.180797e-02  5.000000e+00 
 6.181297e-02  5.000000e+00 
 6.181797e-02  5.000000e+00 
 6.182297e-02  5.000000e+00 
 6.182797e-02  5.000000e+00 
 6.183297e-02  5.000000e+00 
 6.183797e-02  5.000000e+00 
 6.184297e-02  5.000000e+00 
 6.184797e-02  5.000000e+00 
 6.185297e-02  5.000000e+00 
 6.185797e-02  5.000000e+00 
 6.186297e-02  5.000000e+00 
 6.186797e-02  5.000000e+00 
 6.187297e-02  5.000000e+00 
 6.187797e-02  5.000000e+00 
 6.188297e-02  5.000000e+00 
 6.188797e-02  5.000000e+00 
 6.189297e-02  5.000000e+00 
 6.189797e-02  5.000000e+00 
 6.190297e-02  5.000000e+00 
 6.190797e-02  5.000000e+00 
 6.191297e-02  5.000000e+00 
 6.191797e-02  5.000000e+00 
 6.192297e-02  5.000000e+00 
 6.192797e-02  5.000000e+00 
 6.193297e-02  5.000000e+00 
 6.193797e-02  5.000000e+00 
 6.194297e-02  5.000000e+00 
 6.194797e-02  5.000000e+00 
 6.195297e-02  5.000000e+00 
 6.195797e-02  5.000000e+00 
 6.196297e-02  5.000000e+00 
 6.196797e-02  5.000000e+00 
 6.197297e-02  5.000000e+00 
 6.197797e-02  5.000000e+00 
 6.198297e-02  5.000000e+00 
 6.198797e-02  5.000000e+00 
 6.199297e-02  5.000000e+00 
 6.199797e-02  5.000000e+00 
 6.200297e-02  5.000000e+00 
 6.200797e-02  5.000000e+00 
 6.201297e-02  5.000000e+00 
 6.201797e-02  5.000000e+00 
 6.202297e-02  5.000000e+00 
 6.202797e-02  5.000000e+00 
 6.203297e-02  5.000000e+00 
 6.203797e-02  5.000000e+00 
 6.204297e-02  5.000000e+00 
 6.204797e-02  5.000000e+00 
 6.205297e-02  5.000000e+00 
 6.205797e-02  5.000000e+00 
 6.206297e-02  5.000000e+00 
 6.206797e-02  5.000000e+00 
 6.207297e-02  5.000000e+00 
 6.207797e-02  5.000000e+00 
 6.208297e-02  5.000000e+00 
 6.208797e-02  5.000000e+00 
 6.209297e-02  5.000000e+00 
 6.209797e-02  5.000000e+00 
 6.210297e-02  5.000000e+00 
 6.210797e-02  5.000000e+00 
 6.211297e-02  5.000000e+00 
 6.211797e-02  5.000000e+00 
 6.212297e-02  5.000000e+00 
 6.212797e-02  5.000000e+00 
 6.213297e-02  5.000000e+00 
 6.213797e-02  5.000000e+00 
 6.214297e-02  5.000000e+00 
 6.214797e-02  5.000000e+00 
 6.215297e-02  5.000000e+00 
 6.215797e-02  5.000000e+00 
 6.216297e-02  5.000000e+00 
 6.216797e-02  5.000000e+00 
 6.217297e-02  5.000000e+00 
 6.217797e-02  5.000000e+00 
 6.218297e-02  5.000000e+00 
 6.218797e-02  5.000000e+00 
 6.219297e-02  5.000000e+00 
 6.219797e-02  5.000000e+00 
 6.220297e-02  5.000000e+00 
 6.220797e-02  5.000000e+00 
 6.221297e-02  5.000000e+00 
 6.221797e-02  5.000000e+00 
 6.222297e-02  5.000000e+00 
 6.222797e-02  5.000000e+00 
 6.223297e-02  5.000000e+00 
 6.223797e-02  5.000000e+00 
 6.224297e-02  5.000000e+00 
 6.224797e-02  5.000000e+00 
 6.225297e-02  5.000000e+00 
 6.225797e-02  5.000000e+00 
 6.226297e-02  5.000000e+00 
 6.226797e-02  5.000000e+00 
 6.227297e-02  5.000000e+00 
 6.227797e-02  5.000000e+00 
 6.228297e-02  5.000000e+00 
 6.228797e-02  5.000000e+00 
 6.229297e-02  5.000000e+00 
 6.229797e-02  5.000000e+00 
 6.230297e-02  5.000000e+00 
 6.230797e-02  5.000000e+00 
 6.231297e-02  5.000000e+00 
 6.231797e-02  5.000000e+00 
 6.232297e-02  5.000000e+00 
 6.232797e-02  5.000000e+00 
 6.233297e-02  5.000000e+00 
 6.233797e-02  5.000000e+00 
 6.234297e-02  5.000000e+00 
 6.234797e-02  5.000000e+00 
 6.235297e-02  5.000000e+00 
 6.235797e-02  5.000000e+00 
 6.236297e-02  5.000000e+00 
 6.236797e-02  5.000000e+00 
 6.237297e-02  5.000000e+00 
 6.237797e-02  5.000000e+00 
 6.238297e-02  5.000000e+00 
 6.238797e-02  5.000000e+00 
 6.239297e-02  5.000000e+00 
 6.239797e-02  5.000000e+00 
 6.240297e-02  5.000000e+00 
 6.240797e-02  5.000000e+00 
 6.241297e-02  5.000000e+00 
 6.241797e-02  5.000000e+00 
 6.242297e-02  5.000000e+00 
 6.242797e-02  5.000000e+00 
 6.243297e-02  5.000000e+00 
 6.243797e-02  5.000000e+00 
 6.244297e-02  5.000000e+00 
 6.244797e-02  5.000000e+00 
 6.245297e-02  5.000000e+00 
 6.245797e-02  5.000000e+00 
 6.246297e-02  5.000000e+00 
 6.246797e-02  5.000000e+00 
 6.247297e-02  5.000000e+00 
 6.247797e-02  5.000000e+00 
 6.248297e-02  5.000000e+00 
 6.248797e-02  5.000000e+00 
 6.249297e-02  5.000000e+00 
 6.249797e-02  5.000000e+00 
 6.250297e-02  5.000000e+00 
 6.250797e-02  5.000000e+00 
 6.251297e-02  5.000000e+00 
 6.251797e-02  5.000000e+00 
 6.252297e-02  5.000000e+00 
 6.252797e-02  5.000000e+00 
 6.253297e-02  5.000000e+00 
 6.253797e-02  5.000000e+00 
 6.254297e-02  5.000000e+00 
 6.254797e-02  5.000000e+00 
 6.255297e-02  5.000000e+00 
 6.255797e-02  5.000000e+00 
 6.256297e-02  5.000000e+00 
 6.256797e-02  5.000000e+00 
 6.257297e-02  5.000000e+00 
 6.257797e-02  5.000000e+00 
 6.258297e-02  5.000000e+00 
 6.258797e-02  5.000000e+00 
 6.259297e-02  5.000000e+00 
 6.259797e-02  5.000000e+00 
 6.260297e-02  5.000000e+00 
 6.260797e-02  5.000000e+00 
 6.261297e-02  5.000000e+00 
 6.261797e-02  5.000000e+00 
 6.262297e-02  5.000000e+00 
 6.262797e-02  5.000000e+00 
 6.263297e-02  5.000000e+00 
 6.263797e-02  5.000000e+00 
 6.264297e-02  5.000000e+00 
 6.264797e-02  5.000000e+00 
 6.265297e-02  5.000000e+00 
 6.265797e-02  5.000000e+00 
 6.266297e-02  5.000000e+00 
 6.266797e-02  5.000000e+00 
 6.267297e-02  5.000000e+00 
 6.267797e-02  5.000000e+00 
 6.268297e-02  5.000000e+00 
 6.268797e-02  5.000000e+00 
 6.269297e-02  5.000000e+00 
 6.269797e-02  5.000000e+00 
 6.270297e-02  5.000000e+00 
 6.270797e-02  5.000000e+00 
 6.271297e-02  5.000000e+00 
 6.271797e-02  5.000000e+00 
 6.272297e-02  5.000000e+00 
 6.272797e-02  5.000000e+00 
 6.273297e-02  5.000000e+00 
 6.273797e-02  5.000000e+00 
 6.274297e-02  5.000000e+00 
 6.274797e-02  5.000000e+00 
 6.275297e-02  5.000000e+00 
 6.275797e-02  5.000000e+00 
 6.276297e-02  5.000000e+00 
 6.276797e-02  5.000000e+00 
 6.277297e-02  5.000000e+00 
 6.277797e-02  5.000000e+00 
 6.278297e-02  5.000000e+00 
 6.278797e-02  5.000000e+00 
 6.279297e-02  5.000000e+00 
 6.279797e-02  5.000000e+00 
 6.280297e-02  5.000000e+00 
 6.280797e-02  5.000000e+00 
 6.281297e-02  5.000000e+00 
 6.281797e-02  5.000000e+00 
 6.282297e-02  5.000000e+00 
 6.282797e-02  5.000000e+00 
 6.283297e-02  5.000000e+00 
 6.283797e-02  5.000000e+00 
 6.284297e-02  5.000000e+00 
 6.284797e-02  5.000000e+00 
 6.285297e-02  5.000000e+00 
 6.285797e-02  5.000000e+00 
 6.286297e-02  5.000000e+00 
 6.286797e-02  5.000000e+00 
 6.287297e-02  5.000000e+00 
 6.287797e-02  5.000000e+00 
 6.288297e-02  5.000000e+00 
 6.288797e-02  5.000000e+00 
 6.289297e-02  5.000000e+00 
 6.289797e-02  5.000000e+00 
 6.290297e-02  5.000000e+00 
 6.290797e-02  5.000000e+00 
 6.291297e-02  5.000000e+00 
 6.291797e-02  5.000000e+00 
 6.292297e-02  5.000000e+00 
 6.292797e-02  5.000000e+00 
 6.293297e-02  5.000000e+00 
 6.293797e-02  5.000000e+00 
 6.294297e-02  5.000000e+00 
 6.294797e-02  5.000000e+00 
 6.295297e-02  5.000000e+00 
 6.295797e-02  5.000000e+00 
 6.296297e-02  5.000000e+00 
 6.296797e-02  5.000000e+00 
 6.297297e-02  5.000000e+00 
 6.297797e-02  5.000000e+00 
 6.298297e-02  5.000000e+00 
 6.298797e-02  5.000000e+00 
 6.299297e-02  5.000000e+00 
 6.299797e-02  5.000000e+00 
 6.300297e-02  5.000000e+00 
 6.300797e-02  5.000000e+00 
 6.301297e-02  5.000000e+00 
 6.301797e-02  5.000000e+00 
 6.302297e-02  5.000000e+00 
 6.302797e-02  5.000000e+00 
 6.303297e-02  5.000000e+00 
 6.303797e-02  5.000000e+00 
 6.304297e-02  5.000000e+00 
 6.304797e-02  5.000000e+00 
 6.305297e-02  5.000000e+00 
 6.305797e-02  5.000000e+00 
 6.306297e-02  5.000000e+00 
 6.306797e-02  5.000000e+00 
 6.307297e-02  5.000000e+00 
 6.307797e-02  5.000000e+00 
 6.308297e-02  5.000000e+00 
 6.308797e-02  5.000000e+00 
 6.309297e-02  5.000000e+00 
 6.309797e-02  5.000000e+00 
 6.310297e-02  5.000000e+00 
 6.310797e-02  5.000000e+00 
 6.311297e-02  5.000000e+00 
 6.311797e-02  5.000000e+00 
 6.312297e-02  5.000000e+00 
 6.312797e-02  5.000000e+00 
 6.313297e-02  5.000000e+00 
 6.313797e-02  5.000000e+00 
 6.314297e-02  5.000000e+00 
 6.314797e-02  5.000000e+00 
 6.315297e-02  5.000000e+00 
 6.315797e-02  5.000000e+00 
 6.316297e-02  5.000000e+00 
 6.316797e-02  5.000000e+00 
 6.317297e-02  5.000000e+00 
 6.317797e-02  5.000000e+00 
 6.318297e-02  5.000000e+00 
 6.318797e-02  5.000000e+00 
 6.319297e-02  5.000000e+00 
 6.319797e-02  5.000000e+00 
 6.320297e-02  5.000000e+00 
 6.320797e-02  5.000000e+00 
 6.321297e-02  5.000000e+00 
 6.321797e-02  5.000000e+00 
 6.322297e-02  5.000000e+00 
 6.322797e-02  5.000000e+00 
 6.323297e-02  5.000000e+00 
 6.323797e-02  5.000000e+00 
 6.324297e-02  5.000000e+00 
 6.324797e-02  5.000000e+00 
 6.325297e-02  5.000000e+00 
 6.325797e-02  5.000000e+00 
 6.326297e-02  5.000000e+00 
 6.326797e-02  5.000000e+00 
 6.327297e-02  5.000000e+00 
 6.327797e-02  5.000000e+00 
 6.328297e-02  5.000000e+00 
 6.328797e-02  5.000000e+00 
 6.329297e-02  5.000000e+00 
 6.329797e-02  5.000000e+00 
 6.330297e-02  5.000000e+00 
 6.330797e-02  5.000000e+00 
 6.331297e-02  5.000000e+00 
 6.331797e-02  5.000000e+00 
 6.332297e-02  5.000000e+00 
 6.332797e-02  5.000000e+00 
 6.333297e-02  5.000000e+00 
 6.333797e-02  5.000000e+00 
 6.334297e-02  5.000000e+00 
 6.334797e-02  5.000000e+00 
 6.335297e-02  5.000000e+00 
 6.335797e-02  5.000000e+00 
 6.336297e-02  5.000000e+00 
 6.336797e-02  5.000000e+00 
 6.337297e-02  5.000000e+00 
 6.337797e-02  5.000000e+00 
 6.338297e-02  5.000000e+00 
 6.338797e-02  5.000000e+00 
 6.339297e-02  5.000000e+00 
 6.339797e-02  5.000000e+00 
 6.340297e-02  5.000000e+00 
 6.340797e-02  5.000000e+00 
 6.341297e-02  5.000000e+00 
 6.341797e-02  5.000000e+00 
 6.342297e-02  5.000000e+00 
 6.342797e-02  5.000000e+00 
 6.343297e-02  5.000000e+00 
 6.343797e-02  5.000000e+00 
 6.344297e-02  5.000000e+00 
 6.344797e-02  5.000000e+00 
 6.345297e-02  5.000000e+00 
 6.345797e-02  5.000000e+00 
 6.346297e-02  5.000000e+00 
 6.346797e-02  5.000000e+00 
 6.347297e-02  5.000000e+00 
 6.347797e-02  5.000000e+00 
 6.348297e-02  5.000000e+00 
 6.348797e-02  5.000000e+00 
 6.349297e-02  5.000000e+00 
 6.349797e-02  5.000000e+00 
 6.350297e-02  5.000000e+00 
 6.350797e-02  5.000000e+00 
 6.351297e-02  5.000000e+00 
 6.351797e-02  5.000000e+00 
 6.352297e-02  5.000000e+00 
 6.352797e-02  5.000000e+00 
 6.353297e-02  5.000000e+00 
 6.353797e-02  5.000000e+00 
 6.354297e-02  5.000000e+00 
 6.354797e-02  5.000000e+00 
 6.355297e-02  5.000000e+00 
 6.355797e-02  5.000000e+00 
 6.356297e-02  5.000000e+00 
 6.356797e-02  5.000000e+00 
 6.357297e-02  5.000000e+00 
 6.357797e-02  5.000000e+00 
 6.358297e-02  5.000000e+00 
 6.358797e-02  5.000000e+00 
 6.359297e-02  5.000000e+00 
 6.359797e-02  5.000000e+00 
 6.360297e-02  5.000000e+00 
 6.360797e-02  5.000000e+00 
 6.361297e-02  5.000000e+00 
 6.361797e-02  5.000000e+00 
 6.362297e-02  5.000000e+00 
 6.362797e-02  5.000000e+00 
 6.363297e-02  5.000000e+00 
 6.363797e-02  5.000000e+00 
 6.364297e-02  5.000000e+00 
 6.364797e-02  5.000000e+00 
 6.365297e-02  5.000000e+00 
 6.365797e-02  5.000000e+00 
 6.366297e-02  5.000000e+00 
 6.366797e-02  5.000000e+00 
 6.367297e-02  5.000000e+00 
 6.367797e-02  5.000000e+00 
 6.368297e-02  5.000000e+00 
 6.368797e-02  5.000000e+00 
 6.369297e-02  5.000000e+00 
